dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101432607;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[6AB9EE9E-5E57-4CBB-9DC7-119CB57A5B0B|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/6AB9EE9E-5E57-4CBB-9DC7-119CB57A5B0B/batches/list];ACTIVE;
101432608;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[2D4F031D-91B5-4841-9591-15E7DE51FF7A|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/2D4F031D-91B5-4841-9591-15E7DE51FF7A/batches/list];ACTIVE;
101432609;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[46F68EC9-30DE-46E1-A686-F4BD36C7857F|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/46F68EC9-30DE-46E1-A686-F4BD36C7857F/batches/list];ACTIVE;
101432610;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[07D90C71-00C3-412D-A7E8-35411728A969|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/07D90C71-00C3-412D-A7E8-35411728A969/batches/list];ACTIVE;
101432611;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[E17595BE-B1E7-41A4-8435-8C5FA3EA160E|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/E17595BE-B1E7-41A4-8435-8C5FA3EA160E/batches/list];ACTIVE;
101432612;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[7AD70035-46C8-43EF-95D2-41FEEE79BA20|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/7AD70035-46C8-43EF-95D2-41FEEE79BA20/batches/list];ACTIVE;
101432613;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[17AB0247-D8FF-4881-B25D-69D595E220AC|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/17AB0247-D8FF-4881-B25D-69D595E220AC/batches/list];ACTIVE;
101432614;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[AF92A1D8-A1BC-49DD-8A9C-E2918A11D3BE|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/AF92A1D8-A1BC-49DD-8A9C-E2918A11D3BE/batches/list];ACTIVE;
101432651;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[59953675-A16F-4CBB-BF76-25519EF4D1C2|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/59953675-A16F-4CBB-BF76-25519EF4D1C2/batches/list];ACTIVE;
101432658;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[C21D3F2B-D08F-409A-96D1-D1D293147BE1|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/C21D3F2B-D08F-409A-96D1-D1D293147BE1/batches/list];ACTIVE;
101432689;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[0DDDDFFA-C1D2-488C-9B1F-6D1A094E31F6|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/0DDDDFFA-C1D2-488C-9B1F-6D1A094E31F6/batches/list];ACTIVE;
101432695;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[85E243BE-881E-4313-BC78-66E37A2C4763|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/85E243BE-881E-4313-BC78-66E37A2C4763/batches/list];ACTIVE;
101432696;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[7583BBEC-9BA0-4F1C-A0F0-79EAF362F396|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/7583BBEC-9BA0-4F1C-A0F0-79EAF362F396/batches/list];ACTIVE;
101432697;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[94752995-B64E-4C63-95A2-00A33EA93073|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/94752995-B64E-4C63-95A2-00A33EA93073/batches/list];ACTIVE;
101432700;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[68CAD2F7-B442-41E1-90B3-C496B79DF6F1|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/68CAD2F7-B442-41E1-90B3-C496B79DF6F1/batches/list];ACTIVE;
101432702;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[5035C62F-0304-43E4-97E1-422F4E92BD58|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/5035C62F-0304-43E4-97E1-422F4E92BD58/batches/list];ACTIVE;
101432703;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[81F35438-131C-4A84-989E-F49D31DD91EF|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/81F35438-131C-4A84-989E-F49D31DD91EF/batches/list];ACTIVE;
101432704;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[A9B42D0B-9479-4CB7-92C7-E25927135858|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/A9B42D0B-9479-4CB7-92C7-E25927135858/batches/list];ACTIVE;
101432708;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[59B2BAA2-36A8-40B2-AA87-28C8841EAB2D|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/59B2BAA2-36A8-40B2-AA87-28C8841EAB2D/batches/list];ACTIVE;
101432709;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[FAB0D7BD-F318-4BD8-A0B9-FC221E438C9F|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/FAB0D7BD-F318-4BD8-A0B9-FC221E438C9F/batches/list];ACTIVE;
101432710;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[9E14832C-9BC1-4B89-A1F3-E3AA86FD8F94|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/9E14832C-9BC1-4B89-A1F3-E3AA86FD8F94/batches/list];ACTIVE;
101432713;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[9BFD37BD-A3CE-4E00-9D8B-B3A5D15A60F0|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/9BFD37BD-A3CE-4E00-9D8B-B3A5D15A60F0/batches/list];ACTIVE;
101432714;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[FB12323C-0AE2-4A2E-824C-6D350646D468|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/FB12323C-0AE2-4A2E-824C-6D350646D468/batches/list];ACTIVE;
101432760;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[8AA5F5E3-B88B-44B0-BF94-D7912CAC72F0|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/8AA5F5E3-B88B-44B0-BF94-D7912CAC72F0/batches/list];ACTIVE;
101432762;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[0FE7F866-FFC1-4D34-8C75-BC5148C5D141|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/0FE7F866-FFC1-4D34-8C75-BC5148C5D141/batches/list];ACTIVE;
101432813;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[034D979D-2F0B-4963-9447-AB078D5D83FF|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/034D979D-2F0B-4963-9447-AB078D5D83FF/batches/list];ACTIVE;
101432814;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[E8927D32-D5D1-4F7A-A977-B3C656549E99|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/E8927D32-D5D1-4F7A-A977-B3C656549E99/batches/list];ACTIVE;
101432816;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[C0AABEC4-FC13-42B9-B32D-81EF5393B89B|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/C0AABEC4-FC13-42B9-B32D-81EF5393B89B/batches/list];ACTIVE;
101432819;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[9D681CC3-ABDB-41F0-93F9-647C09576392|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/9D681CC3-ABDB-41F0-93F9-647C09576392/batches/list];ACTIVE;
101432820;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[C0822B27-9E4F-4CB8-A8A2-73CAEA5E2AEF|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/C0822B27-9E4F-4CB8-A8A2-73CAEA5E2AEF/batches/list];ACTIVE;
101432821;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[CC896C8D-674C-4B94-BFC0-06085C5D5A5D|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/CC896C8D-674C-4B94-BFC0-06085C5D5A5D/batches/list];ACTIVE;
101432822;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B4FAF3A6-6002-4C6C-8C1A-77BA1C3B1E5D|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B4FAF3A6-6002-4C6C-8C1A-77BA1C3B1E5D/batches/list];ACTIVE;
101432823;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B6FA93CB-2FB5-432F-9335-741A041FD94C|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B6FA93CB-2FB5-432F-9335-741A041FD94C/batches/list];ACTIVE;
101432825;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[689084EF-CF4A-4CE4-B4F9-5CC599947F06|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/689084EF-CF4A-4CE4-B4F9-5CC599947F06/batches/list];ACTIVE;
101432826;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[CB3E3D2D-02FC-479D-A22A-90A7D5129B00|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/CB3E3D2D-02FC-479D-A22A-90A7D5129B00/batches/list];ACTIVE;
101432827;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[ED9A0E9D-3250-47C8-A7EA-ABAC4B38236E|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/ED9A0E9D-3250-47C8-A7EA-ABAC4B38236E/batches/list];ACTIVE;
101432829;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[3C21B30C-76A8-470B-95EE-0B7E9217BD51|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/3C21B30C-76A8-470B-95EE-0B7E9217BD51/batches/list];ACTIVE;
101432831;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[09383BE9-CC30-432B-8B5B-A52C99C0D6D9|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/09383BE9-CC30-432B-8B5B-A52C99C0D6D9/batches/list];ACTIVE;
101432832;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[EB597F0E-E806-4DCC-8BC0-76CFD3251785|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/EB597F0E-E806-4DCC-8BC0-76CFD3251785/batches/list];ACTIVE;
101432833;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[79A694FF-F80C-4164-80E9-E01FC704287D|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/79A694FF-F80C-4164-80E9-E01FC704287D/batches/list];ACTIVE;
101432834;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[6D65B843-7CF9-42CA-A264-7F368B75F433|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/6D65B843-7CF9-42CA-A264-7F368B75F433/batches/list];ACTIVE;
101432839;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[F30F6DF9-F8AA-4C9F-BA06-1680B85BF564|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/F30F6DF9-F8AA-4C9F-BA06-1680B85BF564/batches/list];ACTIVE;
101432840;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[5032ADB5-3E73-4B28-8558-6040A15F13FC|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/5032ADB5-3E73-4B28-8558-6040A15F13FC/batches/list];ACTIVE;
101432842;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[9E6735FA-24F1-4A88-BCD2-6D7B40D58AA4|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/9E6735FA-24F1-4A88-BCD2-6D7B40D58AA4/batches/list];ACTIVE;
101432843;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[B7237B19-1E1F-4B24-AD8E-3E8454FC7578|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/B7237B19-1E1F-4B24-AD8E-3E8454FC7578/batches/list];ACTIVE;
101432844;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[31240AE4-752E-4A6C-BF68-D9101D0B6585|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/31240AE4-752E-4A6C-BF68-D9101D0B6585/batches/list];ACTIVE;
101432846;16-1442: Perú, Junín, Civil Registration, 1890-1999 - FSI;;;[Perú (Lote Rápido), Junin—Registros Civiles, Nacimientos, 1890—1999 \[Parte M\]|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/overview];[2B3CA27F-02A4-4353-83A0-B108C0C2E357|https://www.familysearch.org/indexing/admin-new/#/projects/6B88A789-F2DD-4BEE-9CB4-4BF3762C3BCF/manage/2B3CA27F-02A4-4353-83A0-B108C0C2E357/batches/list];ACTIVE;
